ATE real, ATE estimado
0.19266783050309474, 0.24270517364451602
0.19473099508014602, 0.24584482186051876
0.19012855102364704, 0.24470051544096133
0.19330265037295669, 0.22035033834902917
0.19584192985240437, 0.20888740333655698
0.18584351690207904, 0.21829420791092963
0.18362164735756228, 0.23758475902879625
0.19282653547056022, 0.28320013553511053
0.2050468179654023, 0.2351188924542862
0.18584351690207904, 0.2306130405430894
