ATE real, ATE estimado
0.19885732423424854, 0.16397374479253246
0.1825107125853039, 0.1493737941595764
0.19425488017774956, 0.1588915587392261
0.19441358514521503, 0.15032103690942156
0.19108078082843993, 0.13794633097076758
0.18727186160926837, 0.1312762388357438
0.19377876527535312, 0.1328672681386106
0.18901761625138866, 0.14619677300730938
0.18378035232502776, 0.14302065859666624
0.1929852404380257, 0.14334174588062243
