ATE real, ATE estimado
-0.25897915223518025, 0.0
-0.13459318232858558, 0.0
-0.26627476284916285, 0.0
-0.17816440981942055, 0.0
-0.21806173671275247, 0.0
-0.2559505170030587, 0.0
-0.15165633925775507, 0.0
-0.16610205947195789, 0.0
-0.13608140465413454, 0.0
-0.2517562921280788, 0.0
-0.13298001891513178, 0.0
-0.20144615355417855, 0.0
-0.16816279665600714, 0.0
-0.20528137049302703, 0.0
-0.22476427254237713, 0.0
-0.180906787622292, 0.0
-0.23657674071403045, 0.0
-0.338092165403022, 0.0
-0.29523895378444975, 0.0
-0.15968578107158338, 0.0
-0.24982049603193432, 0.0
-0.30303432875005143, 0.0
-0.23924636801002058, 0.0
-0.23089429351350155, 0.0
-0.17764408554194383, 0.0
-0.1312419144137732, 0.0
-0.16529547776523096, 0.0
-0.2425976359248329, 0.0
-0.19442098504186323, 0.0
-0.3284495601757399, 0.0
-0.24804601627713516, 0.0
-0.19918772477534324, 0.0
-0.1611376281436917, 0.0
-0.21354487915508197, 0.0
-0.24634428702921723, 0.0
-0.21383113658433206, 0.0
-0.24404948299694135, 0.0
-0.15533023985525812, 0.0
-0.21125007512280602, 0.0
-0.1850646372438312, 0.0
-0.21927951693663428, 0.0
-0.26268942808612394, 0.0
-0.3142900973907873, 0.0
-0.19099696662016963, 0.0
-0.19167860723899177, 0.0
-0.24114578885272453, 0.0
-0.11982482943169204, 0.0
-0.13394791696320407, 0.0
-0.20390227392779986, 0.0
-0.1460102673106668, 0.0
