ATE real, ATE estimado
-0.22318676955171518, 0.0
-0.26424448237441617, 0.0
-0.24796422729535594, 0.0
-0.17166275513832585, 0.0
-0.20819850413673757, 0.0
-0.17683071379465665, 0.0
-0.19017287769954716, 0.0
-0.16969365621221816, 0.0
-0.2281621150700519, 0.0
-0.22315565512173147, 0.0
-0.17692998364269963, 0.0
-0.20593752222459283, 0.0
-0.14636968684067037, 0.0
-0.20548414053054548, 0.0
-0.16781790057606144, 0.0
-0.2794935163454472, 0.0
-0.054272455728611, 0.0
-0.24524986368916385, 0.0
-0.17986807481686934, 0.0
-0.1485002844747884, 0.0
-0.19159525164165658, 0.0
-0.2252240238958822, 0.0
-0.21643493824526472, 0.0
-0.1470467961026954, 0.0
-0.2362059360405851, 0.0
-0.12562969679728803, 0.0
-0.22673974112794254, 0.0
-0.15589811061328018, 0.0
-0.10182123130170917, 0.0
-0.08344149301851456, 0.0
-0.20464553256051016, 0.0
-0.23859730223075643, 0.0
-0.23862841666074014, 0.0
-0.16009707702154896, 0.0
-0.23878991536875044, 0.0
-0.17327774221842918, 0.0
-0.20338465732641114, 0.0
-0.10482747789393831, 0.0
-0.15893547163549293, 0.0
-0.08650996847071091, 0.0
-0.20193116895431812, 0.0
-0.20031618187421468, 0.0
-0.18629690870729915, 0.0
-0.14717718038072208, 0.0
-0.10841156390014933, 0.0
-0.17379335277244384, 0.0
-0.18116006448095207, 0.0
-0.233491572434393, 0.0
-0.20513002868454117, 0.0
-0.27674803830927147, 0.0
